0.9949403018453465
0.9937482011504012
0.9924056552919021
0.9909206527076716
0.9893077140210295
0.9875861560576097
0.9857838716925046
0.9839336664098599
0.982068737690023
0.9802222938017512
0.9784274526640206
0.9767108536802327
0.9750949109456463
0.973593038070472
0.9722140257843152
0.9709613445777422
0.9698309296913085
0.968810193740476
0.9678879205872101
0.9670479647815345
0.9662742953962831
0.9655456683519035
0.9648403104936901
0.9641427156498933
0.9634506042930064
0.9627579212647118
0.9620719206652816
0.9614032817500163
0.9607705397008688
0.960199668805041
0.9597179037096023
0.959331521634316
0.9590531294053416
0.9588812697121664
0.9588024735495632
0.9588009439121018
0.9588482173306722
0.9589090494283796
0.95896352515254
0.958985756131516
0.9589523617157943
0.9588643156454129
0.9587200072802198
0.9585271144091615
0.9582964584324848
0.9580378037565188
0.957764293306659
0.9574958623420979
0.957233901405653
0.9569819838817988
0.9567420872859309
0.9565194795422919
0.9563160521298452
0.9561338789964522
0.9559701145742051
0.9558256316758522
0.9557010019819898
0.9555961096359694
0.9555037722254432
0.9554196852896882
0.9553385963577042
0.9552565289683049
0.9551700398573527
0.9550762647042136
0.954972658657556
0.9548631201638179
0.9547500242689362
0.9546362429668734
0.9545255138429788
0.9544208089311602
0.9543244836870004
0.954238696528668
0.9541637575916184
0.9540990918488738
0.954044243272709
0.9539960714977819
0.9539527624581056
0.953912126372096
0.953871994287736
0.953829355034984
0.9537825475554023
0.9537292289085126
0.9536695865585376
0.9536037212480634
0.9535324109913059
0.9534566218510417
0.9533780909428821
0.9532979866246222
0.9532177923016706
0.95313824252251
0.9530596247758345
0.9529819413083577
0.9529049839195497
0.9528281598835581
0.9527510963662179
0.9526739065636597
0.9525965975962664
0.9525188815580006
0.9524406842147096
0.9523620338980485
0.9522830035960376
0.9522033517552109
0.952122052280184
0.9520379884636215
0.9519505468192891
0.9518582576040743
0.951759054223951
0.9516510325774911
0.9515323121280977
0.9514011883069398
0.9512559671942906
0.9510939793562885
0.9509132216056569
0.9507123166452366
0.9504892557927282
0.9502420705296158
0.9499690825372792
0.9496689861142192
0.9493418873164661
0.9489880414537003
0.948607541149698
0.9482026380946013
0.9477761164467299
0.9473307703150212
0.9468694879317666
0.9463948528693269
0.9459076685414501
0.9454087872101368
0.9448963445560449
0.9443675797296137
0.9438195217963994
0.9432480607884408
0.9426498022736551
0.9420261008328461
0.9413789603113979
0.9407108876967195
0.9400270870918687
0.9393332789525328
0.9386368418932662
0.9379414097605735
0.9372459841828851
0.9365474892628459
0.9358441871161274
0.9351285518593139
0.9343919556257493
0.9336253770417782
0.9328243696609361
0.9319857834898098
0.9311092064556679
0.9301952151169365
0.9292501595838079
0.928282484425106
0.9272987365210429
0.9263041842874412
0.9253049344122007
0.9243057773232144
0.923309231923621
0.9223162086703116
0.921325171986995
0.9203371407795382
0.9193529775488274
0.9183732360991611
0.9173990962543324
0.9164319073900787
0.9154719738040665
0.9145208623043856
0.9135779226923976
0.9126425464216318
0.9117139428572932
0.9107901816290865
0.9098696067788928
0.9089508875705491
0.9080321291978707
0.9071131673001103
0.9061929707384005
0.9052701980904858
0.9043446944626388
0.9034160807718059
0.9024851213997832
0.9015533661466929
0.9006213768962935
0.8996913233387318
0.898768638176262
0.8978561844862928
0.8969582004558474
0.8960780606865265
0.8952183721708413
0.8943819887516328
0.8935718339092414
0.892782754776852
0.8920161106581129
0.8912706110611832
0.8905417420632318
0.889827148314273
0.8891244094531598
0.8884273950197398
0.8877385195374974
0.8870530795942483
0.886366519893056
0.885681878097454
0.8849963151395889
0.8843078665330152
0.8836165013899329
0.8829162177770945
0.8822026441547843
0.8814738249907198
0.8807192823558047
0.8799344000797191
0.8791130206496603
0.8782487618749201
0.8773378183161393
0.8763774164738959
