0.00012940182246059094
0.00017983176796239908
0.0002355500190991323
0.0002963496746431729
0.0003619137540708397
0.0004319121708336431
0.0005060127218120518
0.0005839346423442711
0.0006655296189974251
0.0007507104626683343
0.0008395440713945592
0.0009322073169793591
0.001028935263456561
0.0011300451222497506
0.0012359059577024194
0.0013468821381523578
0.0014635303883997908
0.0015865853793879724
0.0017169431057436995
0.0018556208574858298
0.0020036885089816463
0.0021622511339489414
0.0023323358152517707
0.002514764581980103
0.0027099885420509015
0.0029180520708819275
0.003138661518217667
0.003371179752418799
0.0036146496581876413
0.0038680401051889657
0.004130161618550947
0.0043999261394267125
0.004676584608262318
0.004959606758786113
0.005248830098916667
0.005544473718515247
0.005846940889956679
0.006156933430453841
0.006475262429611624
0.006802515264056741
0.0071392874638784645
0.007486015438446356
0.007842891762043547
0.008209902034014036
0.008586760515644536
0.008973046228198927
0.009368419395150583
0.009772465737101957
0.010184798194207373
0.010605239437303748
0.01103404512042924
0.011472016878976418
0.011920260622374597
0.012380096479078085
0.012853057303842565
0.013340751054271478
0.013844609926518314
0.014365415976816842
0.014903187191431617
0.015457408455997492
0.016026873628735807
0.016609581215072684
0.01720307271382063
0.017804749093458416
0.018412392150935004
0.019024026472616522
0.0196376750502969
0.020252258077704727
0.02086770956004258
0.021484519950260288
0.022103456267402722
0.022725185221534803
0.023350795678785525
0.02398235716202132
0.024621231400733436
0.025268435936595352
0.025925208236167976
0.026592702948057816
0.027272145436403484
0.02796436194894535
0.028669278859632146
0.029387326272312362
0.030118407026425386
0.030861091792008695
0.031613719383459825
0.03237440162654988
0.03314102420688209
0.033911136967634724
0.03468159629345182
0.03544984798186355
0.0362144584153836
0.036974202118527325
0.037728258098429564
0.03847631877946239
0.03921899366845157
0.03995745347205607
0.0406925214363415
0.04142479604838993
0.04215474396663376
0.04288189264244174
0.04360529491774233
0.0443233997747763
0.04503463116430253
0.04573814977228551
0.046433623143440274
0.04712158947718607
0.04780464639738625
0.04848660985293297
0.049172454796259334
0.04986812997861888
0.05057928028844401
0.051311231396641385
0.05206837799915161
0.052853111428191345
0.05366610993084663
0.054506192361681034
0.05536976701229938
0.056252246755090066
0.057148068752520834
0.058051217911535405
0.05895597505742859
0.0598572573620351
0.06075104689247034
0.06163506072741893
0.06250805087431248
0.06336988079134141
0.06422156984474994
0.06506483860337113
0.06590166496002216
0.06673360591117006
0.06756153511586342
0.06838558638939699
0.06920507850442094
0.07001811560487647
0.07082194733098453
0.07161337470371441
0.0723893079766406
0.07314705510358323
0.07388451723495473
0.07460045496235893
0.07529487080705297
0.07596874517487255
0.07662370270828997
0.07726202235266873
0.07788605997505602
0.07849831281604176
0.07910106623519039
0.07969596688413441
0.08028412245064134
0.0808662447757132
0.0814423549813306
0.08201222432776499
0.08257517719884029
0.08313006944006959
0.08367576144024759
0.08421118826533491
0.08473536545079198
0.08524753217012186
0.08574721026128139
0.08623440945555082
0.08670999080505766
0.08717534387635184
0.08763222625384795
0.08808274287247202
0.08852935907183763
0.08897437309578904
0.08941969373592222
0.08986646355418357
0.09031514285782889
0.09076555359647502
0.091216840451651
0.09166743835712042
0.09211555995181642
0.09255937601481505
0.09299720856375572
0.0934275785916121
0.09384927885825796
0.09426151740545227
0.09466396743883146
0.09505669803130444
0.09544008437324539
0.09581481888245458
0.0961818819366423
0.09654234878600872
0.09689726537560421
0.09724762060523785
0.0975942348781218
0.09793773524505164
0.09827841987161631
0.09861622075328647
0.09895105971018912
0.09928275983278204
0.09961094572232411
