0.05018152995611464
0.050476428167326524
0.050789300063661204
0.05111960320315008
0.05146676416182142
0.051830453290034814
0.05221064998806997
0.052607632809623044
0.05302206344981666
0.053454876877469484
0.05390677910643794
0.05437820516465436
0.05486929587851698
0.055379657581478434
0.05590836392807732
0.056453843345942986
0.057014318035291355
0.05758828781347375
0.05817471010584182
0.058772820383644946
0.059382683159349095
0.060005219280839295
0.06064215964857759
0.06129550671762625
0.06196737769688269
0.06265971928162765
0.06337422584177124
0.06411178729921337
0.06487236012678144
0.06565525046199902
0.06645930698705503
0.06728288284712945
0.06812401683009509
0.06898069195472349
0.06985100189222
0.07073338450429852
0.07162633197591485
0.07252840102344064
0.0734382373111805
0.07435450395462924
0.07527586282015845
0.07620107915773598
0.07712888501152383
0.07805820424113168
0.07898812917485533
0.07991792197164048
0.08084711161156778
0.08177543977252173
0.08270280703821466
0.08362931341460614
0.08455506534313452
0.08548026173498104
0.08640521575243439
0.08733022473092708
0.08825559418065379
0.08918152262261012
0.09010803374567981
0.0910350926814825
0.09196245107946108
0.09288934215388878
0.09381478948987064
0.09473749049529885
0.09565593537711632
0.09656850462232056
0.09747345528492522
0.09836892636550856
0.09925375825127251
0.10012677136033399
0.10098703311818229
0.10183415560004092
0.10266802520860956
0.10348878174243267
0.10429716406621546
0.1050935957058442
0.105878928175835
0.10665438336894595
0.107420757222306
0.10817904998611653
0.10893035833420339
0.1096756723617898
0.11041648334790141
0.11115457059763287
0.11189173103879764
0.11263062969933745
0.11337412672143184
0.11412541198432265
0.11488799459839841
0.11566541330694467
0.11646113032886064
0.11727847571237127
0.11812009112778192
0.11898815146599866
0.11988424721595323
0.12080913215874009
0.12176275171729788
0.12274437877375946
0.12375272629866392
0.12478602261750994
0.12584207845516632
0.126918440156115
0.12801247664983575
0.12912108437785955
0.13024068147914475
0.1313674470388501
0.13249755038992017
0.1336270963886999
0.1347521446070598
0.1358688194748551
0.13697416963649314
0.1380655856011042
0.13914073888989187
0.14019767749852266
0.141234753851608
0.14225054260072503
0.14324385472467127
0.14421298277490993
0.1451564544494843
0.14607310031520596
0.14696136341725546
0.1478198890550146
0.14864752042876708
0.149443472343217
0.1502075010165444
0.1509397168971361
0.15164042180664716
0.15231083505189794
0.15295234864648943
0.15356653601310713
0.1541550097932973
0.15471941236666545
0.1552613770820903
0.15578243372943934
0.15628386583010068
0.15676689284310333
0.15723262867797488
0.1576821102670249
0.15811665048451876
0.15853782913279618
0.15894763011297267
0.15934838949069466
0.15974284088766036
0.1601341458791183
0.16052573251773353
0.16092085289482383
0.16132257116846563
0.16173357841244457
0.16215565188365652
0.16258966629503285
0.16303549735907544
0.16349216267864955
0.16395802543329013
0.16443084058495602
0.16490801865741614
0.16538744324751573
0.1658674788018928
0.16634711819980263
0.16682619151777328
0.1673054009323307
0.16778595437489674
0.16826969182079646
0.16875906239285499
0.16925706925632047
0.16976713650001546
0.17029302388267256
0.17083860814560145
0.17140897448061326
0.17200964904621044
0.17264602644150703
0.1733237026549906
0.17404829380804956
0.17482479806458975
0.17565782440963643
0.17655032193886536
0.17750401278583275
0.17851961567803235
0.17959587843648087
0.1807302836621496
0.1819195258974771
0.18315935756097654
0.18444506408490774
0.18577147262192456
0.18713283968996836
0.1885240229397191
0.18993986551997408
0.1913750729661487
0.19282417044516734
0.19428145301121527
0.19574130127218523
0.19719836341268238
0.1986471313273471
0.20008233258543154
0.201498929939632
0.2028921620830327
0.20425754777463642
0.2055908313022113
0.2068879894399906
0.20814523770140939
0.20935873230949859
0.2105249146576837
0.21164062666291433
0.2127032393103526
0.21371079477038366
0.2146621614164783
0.21555703399773668
0.2163961049405236
0.2171809934522706
0.21791424235799678
0.21859933257747047
0.21924016251608364
0.21984078600416318
0.22040528098218232
0.2209375559433037
0.22144112891343964
0.22191809265284748
0.22236901398978468
0.22279304292620755
0.22318793660580477
0.22355004507508
0.22387442113855952
0.2241548933086148
0.2243870692998751
0.22456842571899044
0.22469840677950748
0.22477950755148265
0.22481739045728438
0.2248208702009212
0.22480194769116738
0.22477280490459176
0.22474571699226015
0.22473303064867206
0.22474401521982182
0.22478477730440188
0.2248582195387331
0.22496407646018476
0.2250998976574404
0.22526100804082413
0.2254405704954913
0.22563285992918095
0.22583334067855834
0.22603871482080798
0.2262468240714324
0.22645663677530337
0.22666850177732933
0.2268838470890491
0.22710382301308402
0.22732946723688552
0.22756161083083606
0.22780068581560542
0.22804677172561547
0.22829930042308547
0.2285575085937685
0.2288208861055973
0.22908854821952915
0.2293595052926801
0.22963330645629942
0.22990986021900348
0.2301895595001146
0.23047309447519465
0.23076102585908775
0.23105445358317725
0.2313547209502945
0.23166257383939184
0.23197848086679013
0.2323026864074747
0.2326349914735617
0.23297496976276771
0.2333217193529212
0.23367402278155816
0.23403091449769992
0.234391566045476
0.23475500834292196
0.23512049430819948
0.23548748373591885
0.23585559161832928
0.2362245302783685
0.23659391399954993
0.23696306730478586
0.23733131719850942
