0.9993662987225215
0.9992629857206704
0.9991564534254607
0.9990480095310803
0.9989381020783012
0.9988270823193824
0.998714768072866
0.9986001155911243
0.9984826619442935
0.9983609534500694
0.9982338234727575
0.9981005132182487
0.9979599661486116
0.9978113465232237
0.9976543322377983
0.9974866353593735
0.9973059197017186
0.9971098373570549
0.9968962793768351
0.9966637026275561
0.9964106852413455
0.9961369020530227
0.9958433765174649
0.9955329958173119
0.9952093761696388
0.9948758534557607
0.9945361561397711
0.9941941211898929
0.9938514458717992
0.9935107447611913
0.9931721931726915
0.9928334891722174
0.9924931938864999
0.9921481598399086
0.9917947337050977
0.9914308545670707
0.991053133705072
0.9906597765779688
0.9902522092259376
0.9898297627377264
0.989393432790443
0.988945221325582
0.9884870055182519
0.9880215131496811
0.9875503823588118
0.9870732221022847
0.9865911171853359
0.9861042096918441
0.985610789374829
0.9851067037314414
0.9845862372940992
0.9840455456870421
0.9834813808105908
0.9828902952732773
0.9822700051918686
0.9816206602232604
0.9809473295704967
0.9802568718770356
0.9795546001629098
0.9788479398166195
0.9781460505078956
0.977455503797448
0.9767801634898017
0.976118820331776
0.9754712646322501
0.9748394877505799
0.9742164946756251
0.9735932270989169
0.9729641865377806
0.9723261168783156
0.9716792541912767
0.9710187102059581
0.9703335894888567
0.9696289004508577
0.9689067232406475
0.9681638410676785
0.9673998446449337
0.9666128721684856
0.965805689438178
0.9649864689441868
0.9641502470135659
0.9633018661865576
0.9624547453177417
0.9616126322934802
0.9607794581856398
0.9599593725701281
0.9591578481855917
0.9583842697741944
0.9576358868224311
0.9569040476829361
0.9561881045531793
0.9554852380824503
0.9547911350912422
0.9540969323306457
0.9533964082955035
0.9526918668850897
0.9519847324431743
0.9512757247691719
0.9505737692752867
0.9498840846045525
0.9492136565119181
0.9485642863299616
0.9479301827558678
0.9473071165161671
0.9466867135191019
0.9460478413208122
0.9453757190471467
0.9446549407138035
0.9438707933801453
0.94302036692313
0.9421012086295824
0.9411173025782565
0.9400842877104513
0.9390169035452559
0.9379330657608094
0.9368580611321357
0.9358054355597937
0.9347895332706022
0.9338204396573334
0.9329012106295327
0.9320312018965062
0.9312048473336125
0.9304088147580437
0.9296350378036456
0.9288736499553983
0.9281132286745734
0.927345742569038
0.9265668978301187
0.9257789255284988
0.9249871020418964
0.924197952148801
0.9234194924603635
0.9226645504910237
0.9219435671340432
0.9212637789417167
0.9206272925670237
0.9200332207539332
0.9194783235827018
0.9189561054910034
0.9184553865907009
0.9179663855147512
0.9174816794909535
0.9169931008479226
0.9164976014234586
0.9159914116150867
0.915474152992472
0.9149499272753696
0.9144224774507965
0.9138946542986404
0.9133726531681131
0.9128589515543256
0.9123582469614824
0.911875900388867
0.9114130105581507
0.9109699703088795
0.9105470398800947
0.9101429673559094
0.9097556869182831
0.9093807977960244
0.9090097770493808
0.9086364784820004
0.908255832348687
0.9078626075599113
0.9074510951338718
0.9070205006886481
0.906572420502879
0.9061126080814643
0.9056467434093631
0.9051807497557096
0.904721577851765
0.9042771804936545
0.9038513456959194
0.903446279418197
0.9030622984957782
0.9026990911576801
0.9023554187419293
0.902028335669799
0.9017139822607559
0.9014087266364388
0.9011094385492859
0.900812570534663
0.9005145505756685
0.9002134495696937
0.8999084853180364
0.8995991823280595
0.899286236665923
0.8989707614525801
0.8986554184893017
0.8983435713116821
0.898035389677687
0.8977319390638818
0.8974353812717972
0.8971461913166406
0.8968641898658122
0.8965877858929076
0.896314659034542
0.8960447598413313
0.8957753768445819
0.8955016067277057
0.8952222984392239
0.8949368321132392
0.8946450149148976
0.8943473210856572
0.8940452981839458
0.8937434005413374
0.8934486894668161
0.8931660531418807
0.8929008915474524
0.8926599585939442
0.8924496275541264
0.8922691012639534
0.8921155401108111
0.8919831184634779
0.8918619149400883
0.8917386291076556
0.8915964055354887
0.8914164083709659
0.8911918275559219
0.8909154210492701
0.890581517907181
0.8901939593302292
0.8897601007406061
0.8892907243857219
0.8888013538973301
0.8883012634130799
0.8878019761629838
0.8873165915235282
0.8868477003836963
0.886398181575151
0.8859705473843029
0.8855642143004907
0.8851764457966661
0.884804276387963
0.8844419864331806
0.8840888169177143
0.8837416129848169
0.8833952002261921
0.8830429434715777
0.8826806839030656
0.8823020054659407
0.8819016976293916
0.8814761857996939
0.8810233888281405
0.8805439655951818
0.8800419121409595
0.8795225677300114
0.8789955296045617
0.8784691622308832
0.8779494071266887
0.8774414317214633
0.8769485513727469
0.8764719313798823
0.8760081878627864
0.875546431409716
0.875080928138032
0.8746073543631295
0.8741226244088075
0.8736249911103776
0.8731143087894215
0.8725951897203188
0.8720791707732832
0.8715721588038844
0.8710802505733094
0.8706107942494671
0.8701669307681755
0.8697489323660796
0.869352475126693
0.8689711849049757
0.8685988458761607
0.8682251902614533
0.8678337391577385
0.8674122911064259
0.8669510248907537
0.8664445493809038
0.8658867738972656
0.8652741564725673
0.864607384191265
0.8638928548647852
0.8631368794547188
0.8623473326478861
0.8615317304584865
0.860699034716741
0.8598579121020735
0.8590176139168041
0.8581863257831662
0.8573712090098075
0.8565762372701301
0.8558041033806656
0.8550560197277305
0.854331840275086
0.8536284873486842
0.852942569809746
0.8522705559146774
0.8516087812986326
0.8509522920172092
0.8502971342141734
0.849640518647915
0.8489808375261015
0.8483166020768312
0.8476471507671759
0.8469749788288159
0.8463039886879604
0.8456370706100736
0.8449770339556989
0.8443274959806566
0.8436913537310199
0.8430707608426843
0.842464958556028
0.8418731855910365
0.8412959757441509
0.8407332707428818
0.8401838783275453
0.8396472223687164
0.8391217744901004
0.8386070847806861
0.838101853227614
0.837602945081444
0.8371068782471536
0.8366100074887728
0.8361077706594701
0.8355972206218907
0.8350750785919573
0.8345394735266934
0.8339900889655117
0.8334273014938535
0.8328522203133033
0.8322668519347599
0.8316726187814601
0.8310712681213325
0.8304622433523757
0.8298438782090684
0.8292138381802638
0.8285686838150197
0.8279048419740321
0.8272183355538865
0.8265050184503245
0.8257631759084335
0.824991758798144
0.8241900686658076
0.8233595284537282
0.8225013887889047
0.8216179278428732
0.8207120501554327
0.8197853539819052
0.8188394056383081
0.8178762914247745
0.816896096678988
0.8158994690741357
0.8148863836037886
0.8138561902238909
0.8128093532722255
0.8117461014035169
0.8106647674716562
0.8095661911154659
0.8084531388216366
0.8073292208283644
0.8061987132534165
0.8050649189414275
0.8039326637580686
0.8028114601836469
0.8017075755712371
0.8006214077097267
0.7995533801068636
0.7985018356074916
0.7974643385800656
0.7964365443124002
0.7954101313253705
0.7943796091459562
0.7933440205322858
0.7922995838823415
0.7912459441112978
0.7901870347884339
0.7891282431946994
0.7880780302239941
0.7870424934614475
0.7860272480549557
0.7850404957471502
0.7840874243869604
0.7831686342060752
0.7822831011041371
0.7814234773911324
0.7805844691129217
0.7797603404446279
0.7789432585466434
0.7781267781792912
0.7773054242732813
0.7764751304126498
0.7756377691648678
0.7747936426961118
